60
40	1715	1100	68	67
32	1771	1445	83	43
2	1615	899	35	13
15	518	2078	52	84
44	1398	1840	36	20
12	177	1173	29	88
6	343	650	89	90
46	1590	1843	0	50
23	884	17	9	17
44	199	724	78	85
47	1414	2221	67	48
18	1327	1924	48	77
28	198	1102	32	19
34	281	361	29	29
34	1529	1292	28	15
43	302	1278	10	18
26	950	166	77	14
50	679	241	10	39
38	1199	1507	55	41
45	1344	1540	24	57
44	105	800	38	15
22	784	1530	74	59
42	297	7	55	1
11	1522	1460	56	0
21	1556	651	36	60
45	17	838	97	58
43	727	1898	63	97
41	158	240	96	79
11	988	1431	18	11
22	496	236	80	30
50	189	1327	36	52
46	1501	870	55	50
28	1013	1133	54	58
24	808	1690	52	95
33	199	409	58	17
1	1367	118	77	95
50	1378	1820	39	11
29	455	1498	63	97
28	1630	1433	36	69
43	497	767	22	19
16	1637	1831	94	11
33	750	302	92	3
30	263	1294	5	6
21	107	1602	84	57
30	254	1350	65	18
39	361	1984	38	10
47	144	1517	22	56
47	994	744	74	63
7	847	1291	23	22
16	1546	1413	31	36
2	229	457	70	67
46	866	1221	32	19
23	600	2186	64	35
46	360	1147	22	24
28	611	1100	58	16
5	576	947	24	33
20	69	844	7	96
20	5	1413	88	46
21	1636	1037	18	2
22	1451	514	38	35
