60
5	143	217	3	78
3	138	157	51	48
1	155	219	18	33
2	87	170	30	37
1	190	185	6	82
8	36	114	69	84
3	274	125	74	58
8	256	155	68	39
6	10	172	76	42
10	98	149	2	26
7	4	148	72	10
8	262	130	77	87
9	172	198	70	84
10	11	188	68	33
4	39	160	83	79
6	252	109	83	99
7	91	133	72	58
3	266	220	2	86
1	315	173	2	78
9	302	197	37	19
5	106	147	91	40
7	77	97	73	91
6	173	144	53	43
5	247	137	19	16
4	41	130	58	30
2	106	115	66	80
8	121	169	78	39
4	173	152	28	86
3	8	143	33	54
10	58	179	99	9
1	72	162	49	54
2	248	102	94	46
9	240	96	100	62
6	125	123	8	62
1	141	174	62	99
3	243	197	65	42
7	296	198	65	29
7	182	162	61	43
5	172	203	37	12
7	19	158	21	41
7	180	122	62	56
4	270	181	45	84
4	211	127	21	58
4	318	181	63	39
1	183	98	50	67
8	115	191	77	43
1	29	158	84	23
9	48	104	17	54
3	79	206	11	14
5	247	129	93	0
2	246	130	20	21
6	284	112	37	30
9	249	179	54	73
1	242	186	60	64
4	241	209	53	90
6	262	158	99	38
9	235	118	12	42
7	161	224	67	64
8	243	186	26	92
9	106	159	3	70
