60
5	415	553	58	12
24	808	268	62	71
7	701	300	64	43
29	370	294	2	96
17	727	480	96	60
18	511	321	93	62
28	228	395	68	68
3	850	359	17	65
2	610	361	100	63
2	37	451	89	18
30	199	244	59	89
21	64	396	94	6
22	79	370	16	83
10	450	323	49	33
18	754	248	95	30
28	200	226	46	76
25	926	425	17	8
21	941	343	2	27
4	279	269	59	43
11	870	505	14	55
30	606	381	98	52
26	247	330	0	43
10	590	199	60	2
22	523	266	62	50
29	233	216	78	53
19	887	466	20	51
3	811	528	30	9
29	686	507	79	94
24	353	220	2	73
5	214	345	64	45
18	667	261	29	89
10	779	223	80	42
25	463	432	45	100
23	306	301	57	43
8	18	515	38	92
10	474	378	4	77
17	429	444	99	47
2	901	462	53	91
23	268	543	67	93
21	162	310	16	4
24	15	353	86	52
29	807	559	29	57
1	128	196	48	92
12	486	190	5	57
19	293	190	51	78
16	264	495	86	35
7	795	490	40	16
21	927	457	87	91
10	349	489	66	11
5	465	533	50	44
25	774	389	26	14
2	271	490	99	87
14	581	206	24	68
14	265	351	76	29
14	116	399	14	63
7	855	312	5	53
25	337	311	50	84
9	417	366	38	59
1	887	491	37	61
7	553	403	99	20
