60
4	539	160	85	30
26	100	651	21	67
19	664	627	43	44
7	552	118	75	70
2	551	1037	42	51
12	611	644	77	71
12	354	114	52	90
22	829	112	40	74
30	454	134	95	44
5	51	137	58	54
4	5	19	94	92
25	205	380	47	5
12	424	648	25	58
17	3	734	4	96
11	629	663	65	61
7	210	532	49	10
29	61	155	42	68
11	646	187	81	4
29	61	275	87	37
22	262	943	23	56
17	751	937	80	76
18	284	541	77	11
27	48	974	3	83
14	33	33	70	38
13	469	738	94	6
13	545	1077	6	74
15	110	618	87	86
24	861	249	17	75
28	870	923	70	9
13	233	1021	10	72
10	844	950	32	59
10	555	997	17	10
24	192	494	15	61
8	533	93	51	12
6	616	542	61	39
29	484	274	47	14
27	356	984	63	62
28	754	138	19	28
4	762	764	17	91
23	376	644	7	82
14	813	479	71	36
21	690	230	29	75
13	386	901	73	1
4	685	1	26	29
27	913	683	23	35
2	152	480	19	34
20	617	863	24	83
19	224	810	55	2
27	372	937	28	34
21	382	405	56	14
19	353	646	91	75
6	420	863	72	71
10	697	941	17	33
20	749	556	27	45
11	516	876	17	38
27	116	347	77	28
13	925	207	51	59
6	161	892	49	83
5	743	88	78	62
2	769	213	99	93
