60
7	256	293	53	61
8	138	67	79	92
10	210	274	40	86
10	41	183	100	41
6	38	250	87	47
7	28	229	10	61
10	308	95	86	16
1	173	267	98	40
9	292	244	80	12
4	143	154	25	37
1	310	262	15	48
5	316	119	83	32
7	167	122	90	83
3	82	113	37	76
7	230	246	0	70
5	231	225	83	37
4	43	3	100	9
8	355	195	88	58
2	314	201	37	96
8	319	319	49	100
7	260	114	17	67
7	27	147	39	92
5	133	141	45	61
1	351	202	58	87
6	209	298	77	57
10	167	191	83	7
7	218	104	71	30
6	13	231	13	95
1	333	178	36	2
8	31	207	31	62
10	60	321	85	91
7	176	178	41	42
8	127	302	79	57
8	154	224	25	38
10	109	64	83	56
10	175	42	93	73
4	134	18	12	93
6	349	255	28	41
5	141	104	86	64
3	167	216	45	56
6	314	251	71	12
2	255	134	31	3
6	163	256	38	77
7	224	17	1	87
8	225	74	11	40
9	241	6	47	81
4	236	196	12	83
7	150	134	88	82
2	291	137	17	27
1	137	166	16	56
7	286	282	3	95
9	29	179	56	88
8	171	216	98	49
6	143	238	3	35
2	295	78	31	50
10	41	157	83	73
2	30	32	86	4
4	283	322	97	49
9	111	154	43	12
2	280	304	72	31
