60
28	130	151	45	92
11	829	595	82	70
25	1121	220	26	33
45	1073	212	59	23
40	196	186	13	20
16	534	17	34	72
31	233	60	61	42
14	871	504	31	95
1	75	129	22	84
35	29	108	100	94
23	973	400	5	77
10	1324	591	65	41
14	400	199	17	45
24	133	211	79	29
10	934	546	18	61
46	311	85	72	20
43	1628	173	70	92
50	62	290	99	98
13	1194	178	84	47
45	1029	36	93	14
16	1592	370	75	36
45	1498	607	12	43
16	620	335	8	9
46	1409	649	93	29
22	1207	19	53	16
1	1265	87	96	35
15	1562	473	26	49
46	1441	303	60	97
16	393	193	50	96
24	282	558	51	68
18	901	102	96	91
9	736	447	9	74
10	524	222	37	63
33	1124	559	4	60
49	632	412	100	85
9	964	50	81	42
34	348	628	10	28
8	690	229	9	56
39	537	34	46	7
32	156	499	38	8
27	68	191	89	32
42	792	325	42	25
35	625	587	69	58
28	35	53	72	3
42	521	189	19	36
41	822	599	4	61
46	322	478	25	63
9	312	35	96	85
43	737	155	73	29
22	198	119	24	83
44	910	451	100	72
50	1131	599	48	34
8	383	164	45	23
18	809	204	52	35
12	1459	644	100	60
36	625	401	95	57
28	577	503	56	56
20	1309	189	65	88
47	1266	272	58	29
18	618	185	25	86
