60
2	34	268	98	57
1	305	237	79	2
3	82	82	40	77
6	78	46	79	77
4	39	150	81	18
9	139	142	38	13
4	324	311	74	68
1	3	260	5	13
8	259	55	25	55
8	221	343	7	49
9	201	68	43	6
6	86	131	97	13
6	124	201	88	93
9	60	159	1	69
3	263	185	19	80
3	313	193	78	98
2	188	88	52	81
8	330	55	59	53
1	280	196	99	1
8	265	218	3	8
3	305	317	26	96
3	54	147	45	7
10	66	156	0	9
1	270	46	48	15
8	128	109	43	37
2	81	38	50	65
2	313	148	73	66
3	250	82	15	12
10	267	117	62	31
9	271	312	86	82
9	102	112	84	60
6	212	132	31	19
1	137	275	65	27
8	327	44	95	40
7	51	348	31	3
8	88	240	47	81
10	110	296	61	2
7	284	283	38	46
3	160	353	34	34
7	228	183	42	64
4	25	164	83	56
6	20	240	8	31
9	315	313	39	16
3	241	302	16	65
7	16	306	89	12
6	78	103	18	52
8	112	272	16	36
2	158	344	97	1
2	15	97	62	23
3	180	213	8	91
4	26	301	63	7
7	261	289	36	18
7	249	345	10	65
5	53	229	42	54
6	244	333	98	68
10	258	183	11	86
9	83	148	68	35
1	256	295	8	73
4	174	325	67	81
9	112	305	24	96
