60
5	205	269	21	20
7	52	77	4	7
2	256	268	81	99
1	235	161	65	33
7	246	212	43	33
9	30	180	31	32
3	283	130	58	23
7	181	133	73	42
5	254	125	78	63
10	265	72	87	26
7	92	203	6	92
3	281	160	45	14
6	119	145	47	45
8	34	171	48	58
2	38	242	58	3
8	11	244	72	81
3	268	270	97	43
5	48	85	17	23
1	228	119	73	86
7	65	223	66	100
7	98	269	97	46
3	21	112	21	41
7	99	120	32	87
2	215	81	68	51
4	117	172	43	65
10	244	141	12	54
7	267	249	46	84
2	21	237	42	42
3	89	179	57	39
3	13	152	67	31
1	107	123	46	76
6	120	257	78	5
3	31	152	84	31
4	56	116	88	69
1	172	75	92	90
7	83	141	89	97
7	72	120	94	29
6	106	93	0	85
10	59	256	66	74
10	268	235	16	98
2	24	177	84	45
6	186	135	58	22
5	260	129	76	5
2	256	122	23	15
6	96	186	73	17
2	181	185	37	52
6	23	177	56	85
2	130	129	100	81
7	181	270	7	8
6	265	176	39	68
4	63	194	63	36
5	48	220	60	51
1	283	121	59	7
1	189	130	93	88
5	137	193	82	10
3	102	102	44	7
2	89	97	22	26
2	280	262	48	57
3	43	100	20	84
5	176	122	15	57
