60
22	1510	1211	30	13
50	537	602	95	63
25	389	1215	14	100
40	279	709	61	90
22	446	318	32	21
18	722	958	86	3
42	161	852	97	93
37	952	520	39	47
45	494	1193	96	100
45	868	628	91	61
49	766	644	45	46
11	1774	822	63	26
2	374	869	36	6
46	238	537	79	24
12	940	1362	86	77
32	340	1015	14	77
17	1751	1501	91	23
47	1260	1235	46	5
14	1016	420	72	30
36	1448	445	2	74
28	1163	945	26	56
39	1458	1013	13	43
46	235	1298	79	76
17	54	278	61	18
34	1674	923	31	37
25	1523	305	27	0
15	1229	351	9	7
36	118	369	47	36
46	1223	1373	19	23
19	829	1055	56	65
39	156	1255	91	43
13	1137	1140	44	76
40	690	1074	31	96
50	123	1064	98	50
49	151	561	75	28
32	847	442	60	14
1	1207	786	30	61
6	628	903	72	92
38	1466	884	37	31
39	1494	465	28	51
30	1468	1369	7	50
41	1355	769	25	55
10	564	1485	82	47
44	1766	826	8	12
39	420	640	76	21
20	1788	1113	27	27
36	1790	1407	34	94
16	1273	456	82	48
1	1745	283	76	56
21	994	758	74	20
44	317	1363	46	16
41	1450	740	57	34
4	410	1451	71	59
32	307	1295	87	74
29	994	592	97	84
15	1067	1119	68	70
47	1500	371	50	64
7	644	1430	9	49
46	1295	1259	86	91
46	719	975	72	82
