60
27	668	266	2	12
9	516	429	48	35
1	181	730	95	81
14	712	820	47	9
8	820	833	43	91
29	767	703	61	75
17	333	549	48	98
19	816	407	84	2
10	47	621	59	100
30	553	718	85	34
25	855	379	27	93
23	184	815	62	28
22	306	416	58	14
6	717	133	87	18
19	509	868	54	2
22	55	466	59	55
13	368	846	74	36
14	794	882	54	60
1	392	884	73	92
20	576	288	76	77
18	673	60	64	91
4	329	222	2	16
9	840	757	56	48
27	362	469	40	12
19	241	684	12	26
19	209	463	71	68
1	107	888	97	83
2	470	924	4	7
7	643	86	26	20
21	448	165	24	22
29	102	362	18	35
1	427	826	44	29
10	264	110	40	72
10	635	159	52	10
7	652	191	64	68
27	435	3	62	73
2	40	122	11	7
23	373	311	68	90
2	823	66	6	69
1	47	323	86	57
27	370	258	24	77
15	601	902	11	41
2	250	679	40	51
2	378	600	66	26
15	674	27	85	56
8	508	317	47	71
30	455	479	87	52
25	124	761	81	50
23	715	638	28	44
2	620	144	66	11
28	877	764	92	34
14	426	458	30	22
28	162	818	12	68
4	595	71	80	19
5	200	591	25	87
10	11	461	44	62
11	793	66	19	77
28	544	208	30	77
7	317	14	84	21
30	46	335	73	12
