60
7	217	203	48	19
3	172	224	98	58
9	109	211	40	99
8	180	173	55	92
1	237	193	89	74
4	235	157	21	89
8	281	212	44	45
7	90	202	67	89
2	312	186	56	6
4	113	169	88	52
1	133	147	30	98
7	184	272	56	10
9	315	106	71	54
2	284	55	72	15
7	70	194	33	57
9	193	158	11	90
2	82	183	77	81
10	255	49	77	75
7	214	205	11	48
4	257	131	47	84
3	227	152	47	74
1	28	264	28	48
6	249	53	47	21
8	114	172	3	73
9	30	275	76	47
2	258	120	80	81
1	227	194	49	53
7	240	77	44	65
8	195	96	84	37
10	144	275	7	40
10	84	194	50	42
3	60	258	59	91
9	92	142	18	7
8	190	241	12	21
7	127	206	9	15
6	60	266	62	6
6	194	218	48	45
8	91	88	23	43
4	221	172	8	22
2	323	262	93	96
5	285	204	69	65
7	199	101	92	50
8	276	165	58	38
8	47	231	16	63
3	280	169	3	2
3	57	215	94	11
10	86	51	89	64
5	301	86	22	41
1	56	256	96	23
8	190	126	31	20
10	141	51	60	25
4	290	243	24	87
2	268	114	16	12
6	313	88	32	98
3	164	179	54	72
1	120	141	62	81
1	234	149	62	85
1	149	118	48	86
6	248	126	81	79
3	307	174	0	30
