60
46	305	1424	33	45
2	160	1135	1	36
35	1230	876	72	56
23	1215	877	42	92
12	77	1226	69	54
16	296	825	28	99
29	502	1169	94	83
43	206	960	49	39
36	519	1154	17	80
19	552	910	20	20
49	1082	1508	61	30
46	15	1234	33	15
33	613	815	49	12
30	436	908	5	20
18	1423	1606	57	49
9	1152	1131	32	0
31	629	1163	61	62
28	920	1301	34	42
18	184	749	89	15
16	185	1300	11	2
20	1399	954	72	69
8	836	1009	86	56
47	1271	1331	91	28
19	552	1079	59	52
3	711	1297	29	96
24	482	925	60	56
12	142	1282	20	14
28	310	1018	92	6
44	1245	1108	1	28
45	896	1386	85	61
36	390	1641	61	23
18	58	1373	47	47
21	1196	1655	88	82
1	257	668	12	14
2	39	1000	21	30
27	780	1591	91	82
25	765	1000	5	93
36	372	1538	18	87
6	925	1058	33	36
3	237	820	10	40
7	1438	1577	1	24
6	184	660	6	71
7	758	1072	57	67
8	901	1444	23	80
33	936	1610	47	66
28	824	1215	2	87
27	1058	1384	74	71
17	578	1506	66	83
30	1149	659	38	27
34	561	1286	59	79
49	661	903	94	25
17	341	1275	5	55
38	206	1143	95	50
15	1290	1433	53	14
19	771	1644	48	30
7	928	720	29	28
10	403	764	62	94
29	605	1159	86	90
47	1352	1160	96	11
49	571	1026	52	60
