60
8	141	1327	20	69
2	404	93	26	61
11	1221	1278	70	32
16	730	243	38	1
14	457	856	78	8
26	932	306	82	59
21	1313	904	92	4
49	24	289	37	43
41	488	949	88	46
19	791	1056	37	10
16	312	1166	14	31
16	126	816	13	10
45	1274	454	52	77
39	1258	444	52	40
9	277	526	52	69
32	725	684	38	91
45	3	449	98	17
8	1274	1100	9	100
24	1103	28	45	100
25	855	813	5	98
21	115	708	78	14
10	810	992	17	63
47	1187	1180	56	29
35	920	639	37	69
17	1197	407	68	35
41	195	1202	8	32
29	802	1006	76	91
14	671	240	78	67
37	1006	251	71	75
9	790	982	42	31
30	71	1235	18	38
27	1226	1042	100	80
1	182	343	13	52
37	274	1280	0	11
26	991	527	23	56
2	357	870	98	21
38	227	901	47	11
7	48	1215	93	48
3	26	831	56	49
29	1247	310	92	27
43	139	130	49	21
17	528	190	51	41
11	898	1027	3	49
11	1035	589	29	63
20	1128	588	21	77
24	462	18	34	15
12	448	458	83	14
12	925	38	79	14
38	550	1408	92	96
1	308	1385	25	22
30	85	1053	31	24
10	120	460	38	97
27	664	420	11	24
30	206	313	33	37
2	1069	962	15	88
45	539	762	27	45
31	1228	514	56	29
9	653	185	90	61
27	1147	920	23	34
20	754	491	92	23
