60
8	47	115	15	14
1	235	87	77	63
9	31	109	11	63
10	218	81	12	15
10	15	95	43	17
4	321	130	41	33
9	127	97	54	0
9	45	132	97	55
10	301	101	36	82
2	199	36	96	91
6	96	2	87	22
6	227	81	75	69
1	282	1	53	32
6	3	118	54	92
3	122	79	83	14
5	33	60	74	78
8	142	49	76	19
3	39	76	56	18
5	263	52	35	91
2	5	28	45	24
6	29	134	13	19
10	281	8	66	77
1	289	131	65	90
6	98	105	66	78
4	221	125	99	32
5	204	73	73	99
10	188	129	19	73
6	191	102	39	32
6	286	69	90	84
3	297	18	93	41
7	330	74	69	29
9	248	125	91	7
5	260	124	70	23
6	214	59	64	86
7	291	2	7	72
8	159	108	72	48
7	142	88	48	27
4	289	133	51	39
7	31	30	58	37
4	236	10	62	22
2	65	7	56	95
6	15	104	43	32
8	62	13	64	89
7	42	22	60	24
2	121	105	53	53
3	242	100	55	22
3	271	20	98	15
1	238	90	96	73
1	200	41	22	51
2	307	40	26	92
7	86	132	55	29
2	58	123	18	13
6	154	63	72	64
10	227	105	21	45
9	330	101	55	68
8	175	54	7	14
5	304	122	35	94
5	192	1	29	16
10	22	96	45	95
1	171	48	64	69
