60
2	194	285	9	31
6	282	223	48	33
3	54	118	6	97
5	224	269	93	80
9	268	185	71	71
6	2	213	71	66
3	313	113	16	70
2	296	123	88	24
7	77	204	3	56
7	141	232	26	57
8	2	262	98	85
9	84	222	95	89
2	45	225	14	61
4	97	115	79	13
7	293	197	71	80
6	66	107	91	44
3	86	95	36	87
8	57	241	17	66
10	42	227	82	17
4	21	137	77	83
2	82	173	29	58
2	214	95	58	71
1	38	128	1	86
5	123	274	81	25
3	38	118	75	26
10	293	143	39	11
4	13	132	26	98
6	159	194	54	15
3	237	104	83	66
9	26	181	24	94
8	56	160	75	91
6	0	280	74	22
1	146	267	85	78
10	246	104	4	48
3	146	149	95	28
6	72	188	43	39
8	135	152	40	88
5	225	236	94	33
2	303	164	56	98
9	254	278	87	87
10	73	150	31	45
8	21	123	30	29
1	124	286	54	12
2	40	188	58	8
3	105	282	67	26
8	13	179	81	43
7	188	285	10	9
3	263	256	34	73
6	187	91	80	30
3	114	258	32	6
2	21	166	70	53
4	110	98	16	75
1	241	295	28	85
7	240	203	1	77
9	137	282	3	30
7	111	254	31	33
3	310	251	96	38
4	158	178	26	34
1	306	125	6	54
10	92	99	32	93
