60
30	291	299	40	21
26	355	483	32	50
2	533	38	86	6
5	553	775	23	2
9	663	453	95	68
6	639	381	36	75
8	531	501	56	85
5	162	685	33	34
13	208	229	63	29
12	664	836	1	73
17	753	905	59	18
26	497	777	2	48
13	349	745	91	67
19	332	797	28	39
4	309	143	54	33
13	0	385	44	99
19	1	644	49	70
6	364	99	45	94
10	35	431	24	78
12	561	887	99	68
17	7	262	33	51
23	282	851	2	81
28	479	345	78	29
15	648	600	30	63
1	316	242	64	47
4	430	480	80	68
24	687	853	48	87
22	559	817	27	16
3	384	138	88	22
15	757	545	76	51
4	224	211	94	77
9	405	696	5	84
1	388	738	75	64
5	422	706	20	47
10	381	926	97	48
21	507	514	3	46
13	9	813	21	86
23	612	115	64	2
4	546	7	66	78
21	195	271	87	11
2	459	367	47	24
4	105	665	84	86
11	218	568	34	66
8	623	155	43	10
30	33	173	98	42
13	518	29	82	91
9	222	228	60	37
19	338	81	89	0
15	167	379	45	29
30	251	477	85	36
9	691	855	27	43
9	519	150	62	62
5	192	48	84	98
13	543	59	44	66
2	657	676	43	57
30	545	189	28	3
23	158	401	35	84
19	221	493	38	51
16	76	311	41	82
21	8	212	76	55
