60
9	0	396	9	47
2	34	75	63	47
6	274	134	60	0
9	277	278	47	53
2	293	3	40	31
3	140	15	88	75
6	123	309	50	87
6	283	168	6	5
7	252	225	92	11
9	303	18	49	54
4	188	3	17	97
9	308	372	37	2
1	257	278	83	27
7	168	339	21	52
10	35	197	95	32
8	235	245	28	75
5	310	379	61	39
9	75	348	8	64
4	313	398	41	19
5	43	91	93	81
3	198	240	97	37
9	196	43	37	9
2	167	148	39	6
4	316	83	72	1
10	20	145	84	33
3	23	261	58	32
10	171	97	97	71
4	8	55	29	43
3	4	306	45	66
8	254	312	49	0
6	85	69	47	11
4	59	139	55	38
4	1	212	25	97
8	218	348	11	9
4	61	137	50	55
6	122	130	62	41
5	337	142	95	14
4	110	286	74	79
7	128	406	87	50
5	115	120	92	36
2	270	84	50	32
3	129	22	87	51
2	20	372	66	75
9	48	292	6	29
2	225	382	12	88
5	309	75	27	97
9	35	422	21	26
8	192	269	98	51
7	244	232	25	43
9	0	89	98	8
8	175	333	10	33
4	223	193	79	59
9	159	45	62	88
10	105	326	24	7
4	318	345	17	43
1	80	77	90	34
5	111	376	16	33
3	159	174	60	36
5	47	89	50	33
8	137	23	95	84
