60
4	170	128	48	20
3	19	359	8	95
6	303	86	80	48
3	87	330	20	83
8	245	71	20	13
2	107	7	52	100
4	58	389	61	93
3	19	360	65	14
9	220	192	94	58
9	244	144	44	16
1	302	397	63	29
9	235	100	54	65
8	17	167	14	18
5	62	305	86	39
10	21	32	44	84
3	104	74	4	90
8	178	214	53	80
3	180	10	4	87
4	207	271	89	6
9	63	71	55	72
3	64	75	4	58
9	79	187	52	4
1	101	76	4	73
6	148	168	69	17
3	308	30	92	89
3	224	113	5	61
9	299	283	23	84
2	152	116	37	57
7	35	294	58	35
5	268	65	67	49
10	297	125	4	64
1	118	363	74	49
9	298	395	75	86
9	197	301	64	90
10	290	295	32	64
6	179	212	18	74
5	315	201	39	54
1	165	41	47	26
3	30	296	12	59
7	61	72	34	39
1	247	122	70	77
9	4	116	94	27
10	297	271	80	50
1	233	27	12	76
9	60	90	13	16
6	42	321	5	89
2	116	399	93	62
3	105	39	66	40
2	8	171	41	63
4	285	20	11	27
4	194	275	33	45
6	156	152	35	14
5	147	360	47	27
9	253	397	61	89
3	141	346	11	75
8	135	290	85	5
6	170	378	54	48
1	126	167	32	42
7	264	67	58	52
10	202	51	3	44
