60
1	1301	357	44	51
26	1196	1398	80	29
42	607	1029	68	2
35	767	1313	54	18
12	826	853	85	19
40	226	488	39	42
36	467	250	92	51
37	1418	642	90	81
17	1256	545	66	20
21	467	1060	65	9
16	150	783	9	69
1	328	1637	75	50
26	1327	960	2	10
34	1109	262	30	18
49	1419	1102	50	77
45	1316	1131	94	76
15	743	725	35	71
6	990	828	29	81
16	1352	176	65	17
5	689	408	53	35
21	927	848	26	9
28	856	1276	83	36
10	629	1241	31	61
27	51	1437	87	27
43	1252	948	68	56
2	1099	1181	36	47
37	1274	487	51	0
20	1031	1591	53	78
42	1305	1514	72	69
43	1004	426	61	0
15	1378	1382	50	57
4	6	434	35	38
44	127	1645	80	29
29	1011	1463	52	9
24	371	354	82	73
15	914	478	41	82
34	1499	1314	54	43
50	452	1017	31	13
9	1291	1106	22	18
46	931	391	4	10
14	1119	608	87	43
8	1322	1398	43	74
23	980	301	74	87
9	272	280	83	49
44	929	488	90	85
18	1492	698	59	79
37	1389	372	64	98
24	1439	935	60	48
48	819	527	3	51
8	1495	1086	75	41
30	1293	1231	43	95
24	925	1568	44	84
15	894	1165	93	47
18	759	512	10	99
45	52	1023	89	48
7	524	565	68	55
43	716	1456	46	5
1	1372	1004	12	14
38	1387	1404	4	51
30	546	767	91	88
