60
26	70	659	33	74
24	899	139	41	96
3	877	258	23	39
10	408	522	73	8
28	91	413	20	95
23	894	201	42	50
23	35	340	91	97
26	197	494	57	43
10	730	251	49	47
2	569	376	2	82
11	337	171	12	45
28	50	630	92	81
29	659	717	51	33
21	516	374	12	23
1	341	605	35	49
20	507	780	80	14
30	856	472	87	78
26	859	297	86	30
2	188	823	28	97
12	914	538	48	64
26	264	198	37	31
2	769	206	62	84
29	156	510	89	100
24	871	542	48	74
8	134	429	12	69
2	883	557	5	92
17	176	287	36	98
20	723	304	57	12
3	646	245	44	91
26	886	25	5	85
28	315	411	17	51
4	100	380	78	75
16	424	315	92	23
19	961	289	78	20
9	291	334	2	50
18	342	202	36	80
30	887	725	37	16
28	341	378	60	80
9	927	13	87	5
19	144	245	84	71
6	931	542	91	45
13	689	585	18	70
21	763	341	91	57
4	876	726	100	17
2	312	855	83	10
6	785	291	41	22
16	410	107	62	67
6	299	301	83	14
21	132	868	74	37
12	872	143	42	94
3	131	775	69	23
5	776	846	63	80
18	420	67	46	76
17	244	745	63	65
30	324	833	8	39
21	99	64	90	59
13	614	399	8	2
12	622	489	67	43
29	75	578	1	51
18	663	619	42	19
