60
2	554	760	24	5
23	496	86	11	69
11	28	933	88	11
6	126	106	79	39
18	23	132	72	69
21	47	302	26	5
24	634	915	4	46
19	339	270	27	3
11	125	189	62	60
3	67	86	28	40
18	465	882	26	19
7	773	103	3	41
7	216	723	28	80
28	760	112	4	4
25	490	924	1	92
5	729	422	9	46
12	841	519	29	53
15	202	589	72	54
23	513	342	99	53
22	161	932	73	37
8	744	358	47	30
7	761	829	69	72
1	459	645	13	16
17	109	659	44	58
17	713	870	91	88
27	113	531	59	64
11	803	840	68	17
17	555	939	1	79
6	584	402	93	25
15	227	210	33	62
25	425	429	7	21
24	851	717	46	93
10	531	576	11	68
7	86	769	5	22
22	469	693	2	15
19	151	395	5	19
12	633	727	30	66
18	404	504	14	26
19	486	841	48	12
21	403	547	30	3
2	447	898	58	96
10	619	666	26	82
9	573	148	66	50
26	787	640	100	13
8	294	559	27	57
13	186	753	28	19
25	94	94	0	92
7	708	312	14	43
5	826	743	96	75
5	712	652	36	97
14	674	516	24	24
5	230	661	0	12
7	37	196	48	0
29	393	211	90	94
25	632	890	31	61
9	499	390	12	65
2	534	86	91	8
18	435	518	53	18
20	550	759	43	41
13	746	515	24	70
