60
6	161	191	77	100
9	38	219	67	100
1	166	214	54	17
5	26	194	51	96
3	122	215	49	41
9	193	176	78	53
9	167	182	81	73
7	45	136	32	65
8	77	186	65	11
3	274	179	27	46
9	141	155	70	100
1	241	211	50	81
2	32	160	67	75
3	18	123	17	73
1	132	139	79	21
9	113	123	19	100
9	256	232	28	19
1	69	137	75	54
1	226	211	92	91
7	136	201	79	3
3	240	235	44	56
5	23	163	53	32
4	103	216	15	81
1	116	136	94	99
2	39	162	34	25
2	83	138	26	78
10	81	191	84	94
1	240	125	52	16
9	126	225	46	89
4	7	174	99	83
2	75	179	55	54
1	23	211	70	14
4	41	196	48	33
5	155	138	97	69
2	38	175	12	12
4	260	219	87	74
4	41	186	38	74
10	144	189	72	78
9	120	182	64	44
8	177	178	65	0
6	52	227	35	47
8	196	122	1	81
10	207	152	44	50
4	277	144	97	28
2	114	207	86	16
1	86	146	88	71
9	85	168	8	55
2	96	135	94	11
4	236	176	61	69
2	193	225	57	68
8	173	142	43	9
9	147	194	98	32
8	246	162	56	18
7	155	137	62	15
6	190	233	54	88
2	273	208	72	98
2	236	235	92	2
4	209	134	78	83
1	194	192	75	93
10	99	211	6	40
