60
18	152	1128	54	15
26	320	1092	29	33
45	1078	1207	78	4
26	402	951	46	71
33	1299	866	99	18
15	831	684	26	55
42	293	927	82	6
49	151	694	33	50
50	498	1109	48	61
11	554	693	4	92
32	338	1041	18	71
45	324	784	5	33
29	1441	805	63	69
25	478	856	77	0
29	888	1021	56	85
33	1055	750	89	38
40	743	636	23	92
33	845	1187	84	63
12	1065	997	93	60
44	585	1168	35	9
17	993	874	40	4
19	389	1057	90	85
20	207	844	47	35
19	634	898	21	15
7	774	1072	45	8
36	167	732	83	100
6	170	1095	67	75
16	1025	1071	50	52
18	35	982	97	29
43	1264	1060	79	62
36	1493	801	20	64
3	454	1102	49	36
22	861	866	78	16
16	949	714	17	55
35	1089	897	5	17
9	329	839	68	14
2	562	1187	97	46
41	1119	791	62	84
45	698	837	43	73
28	929	867	86	54
5	121	1075	88	17
18	1397	827	2	82
18	1502	732	77	93
16	638	975	3	49
39	351	1089	7	57
9	1424	942	54	5
19	298	1050	79	65
41	1320	1077	48	20
27	1128	1068	40	15
38	102	920	55	34
26	1006	1080	44	2
33	1407	904	71	10
1	629	1055	94	67
42	960	1132	70	78
28	85	1079	94	43
36	1275	928	51	89
7	698	983	1	12
21	644	997	89	66
29	1119	737	74	50
6	939	822	88	50
