60
1	190	265	26	13
6	343	173	33	72
8	146	282	3	71
8	326	391	44	76
10	251	369	46	96
9	116	309	40	16
5	152	367	85	44
10	69	351	71	90
8	311	356	55	66
9	202	188	15	14
8	247	208	38	59
3	53	262	25	78
6	344	163	23	12
9	4	210	84	88
3	275	255	47	65
2	271	263	47	21
1	284	291	48	48
6	321	279	99	78
5	130	365	18	38
4	114	295	100	26
10	199	229	49	9
8	47	165	37	55
4	275	173	86	80
9	280	231	74	24
4	124	274	73	61
6	164	357	0	13
2	180	184	7	13
8	170	233	83	73
7	224	196	89	90
4	99	236	15	73
3	234	190	67	91
9	147	393	67	53
3	284	330	94	9
8	325	391	35	76
4	178	371	73	87
6	315	365	91	71
1	220	241	8	57
7	104	302	35	92
4	324	194	57	1
1	7	218	43	60
1	260	301	78	96
1	93	170	17	16
5	336	238	79	61
6	34	313	38	75
6	74	356	73	13
5	88	303	10	67
1	105	375	21	14
5	85	209	16	98
2	332	331	89	22
4	236	272	65	90
8	260	370	92	39
7	289	244	42	35
7	107	353	47	62
8	168	241	59	51
7	267	255	24	34
10	345	198	3	20
10	168	384	94	95
7	217	364	93	47
9	335	198	78	25
8	45	387	16	7
