60
42	290	290	27	100
45	1488	231	91	24
43	338	1019	91	91
8	1138	617	63	70
11	554	1074	80	20
42	587	613	63	66
44	1449	752	9	96
12	140	427	52	88
5	1471	505	43	68
15	942	592	64	79
4	668	559	51	86
3	618	677	61	2
20	242	805	50	42
13	1227	343	82	95
26	988	943	61	25
36	1166	667	92	8
15	616	887	57	69
48	887	508	32	69
24	390	398	11	2
30	27	431	72	23
11	214	1049	49	99
45	881	641	54	85
27	49	1157	98	28
14	317	1257	52	92
42	222	366	34	6
41	1446	766	12	49
23	604	313	40	42
33	325	993	10	83
5	172	342	45	92
34	1351	859	97	92
16	1411	781	84	6
42	231	830	49	92
7	179	1260	40	82
37	132	325	20	71
21	1293	339	0	9
8	1355	605	94	36
21	194	612	2	26
25	334	609	24	67
15	770	502	86	64
13	939	368	98	61
30	749	932	40	100
33	795	496	72	88
38	1320	775	60	6
50	350	902	36	36
30	726	918	87	3
13	377	810	53	65
43	158	227	68	2
25	1350	1116	13	54
31	1077	1179	0	62
25	202	760	83	54
45	1415	1136	83	37
5	880	650	54	34
3	1100	578	64	27
43	1416	550	99	37
21	489	1167	98	25
22	749	402	12	22
31	677	930	87	73
6	1458	859	67	21
12	1187	1196	35	4
18	925	960	63	86
