60
6	265	229	22	2
7	296	140	7	69
2	38	152	63	12
9	198	153	47	32
3	145	224	46	59
1	275	170	20	86
1	285	172	97	16
6	217	135	71	44
5	58	112	42	53
8	186	234	71	44
10	304	163	61	86
7	3	112	68	92
9	126	224	33	22
5	103	174	37	12
10	90	199	89	20
1	205	186	28	5
7	94	119	63	29
4	105	233	20	86
1	27	158	38	46
1	207	213	67	42
10	178	147	2	63
8	110	173	48	83
8	37	200	93	14
1	330	147	21	85
5	220	160	48	34
4	39	156	72	47
8	91	158	60	100
9	308	106	58	39
10	193	124	20	83
10	326	134	69	49
10	37	145	74	2
5	133	165	66	36
5	32	182	65	71
7	57	189	40	82
5	111	219	92	48
2	228	157	59	34
2	144	185	52	87
9	185	192	14	64
9	87	175	98	87
3	256	146	77	13
9	222	163	79	43
2	314	146	42	42
8	126	159	99	95
7	312	223	84	81
2	92	123	64	77
4	223	112	0	83
1	267	192	29	71
4	70	168	69	68
2	217	117	54	52
8	35	147	93	81
9	259	102	47	42
5	312	194	48	32
3	180	173	20	57
6	45	233	43	56
8	66	134	36	58
6	48	205	60	55
9	202	227	58	3
4	219	209	6	52
3	40	205	2	95
4	68	130	69	42
