60
48	651	577	3	2
26	806	261	52	40
9	897	391	60	40
38	526	409	76	37
37	1094	436	46	73
23	119	982	0	43
30	195	279	56	77
43	125	662	52	37
46	442	410	6	47
31	1325	559	3	42
22	659	667	93	48
12	309	802	32	80
5	1083	862	36	68
33	767	308	67	13
22	148	673	35	62
34	1366	714	37	3
8	14	763	12	5
26	753	764	25	57
30	1258	224	71	48
12	110	728	13	73
11	715	141	38	54
18	467	215	36	98
7	842	549	16	64
12	367	147	30	74
30	1273	569	38	33
31	864	83	84	87
27	493	750	9	91
9	1093	679	85	19
48	671	758	66	86
49	1171	524	76	99
28	252	249	16	36
46	1263	1047	98	48
7	884	964	98	82
17	987	908	45	34
8	707	259	24	31
23	576	416	13	22
13	587	542	36	14
45	982	320	49	19
31	895	356	49	32
7	148	846	2	31
33	52	391	7	4
4	800	978	73	4
20	399	927	30	21
25	421	921	63	86
50	445	508	64	95
28	1152	894	24	64
13	46	723	32	5
16	458	161	12	25
5	334	476	84	55
12	329	236	35	100
7	1211	281	44	15
34	45	485	100	11
5	580	934	67	79
17	485	840	65	35
17	921	465	80	7
43	386	831	93	34
18	841	151	40	86
12	1350	826	97	21
15	943	986	80	65
21	610	580	90	4
