60
25	329	438	97	39
24	937	1624	76	51
43	46	601	69	1
39	1279	1800	89	28
29	1252	405	84	73
31	214	506	65	80
5	946	1163	69	22
22	478	723	38	54
28	961	1166	29	87
33	728	1245	46	91
10	916	434	96	23
1	1009	1630	74	78
46	1417	945	74	62
10	418	995	13	98
37	1109	706	99	49
10	105	505	4	76
19	705	1378	81	4
50	120	1347	89	36
31	855	1524	57	68
44	1592	1468	62	47
47	427	1767	40	47
6	1109	943	17	71
46	126	508	71	73
13	291	1172	4	17
42	1594	1542	66	46
43	990	1219	71	90
2	356	745	68	86
38	903	1117	16	37
28	522	1081	98	83
39	1089	663	44	4
28	338	1754	0	48
3	763	266	5	82
43	1146	894	100	64
34	704	559	58	54
18	324	310	45	31
4	516	787	5	52
35	1065	793	63	21
30	1212	881	57	0
28	1212	1115	4	27
49	12	667	73	73
17	572	723	100	12
43	320	1118	14	33
26	432	1201	4	57
11	769	1100	93	95
12	191	1576	50	17
49	1098	1090	23	64
41	984	600	97	64
22	225	740	73	93
9	1497	1088	80	43
39	1305	1773	6	30
19	763	1526	60	17
30	771	1447	45	68
6	1370	1229	77	21
16	779	1194	8	96
13	1586	984	95	10
42	717	901	69	46
15	1026	814	56	9
44	615	172	0	48
43	168	1444	28	64
31	42	1630	28	76
