60
37	520	1343	57	36
38	239	1405	99	51
16	936	660	4	67
7	1228	522	30	93
24	1456	416	20	82
16	508	788	86	78
45	66	989	15	99
13	1020	1049	6	30
20	1057	1003	25	57
14	1301	1045	88	16
22	415	863	65	68
30	1199	906	23	0
32	1407	1339	75	58
41	490	905	62	91
10	722	1363	70	30
21	863	429	52	92
27	325	1307	95	3
17	816	1394	94	53
34	309	1303	68	68
15	1365	425	89	17
38	1058	870	37	36
26	196	1144	90	77
29	1317	884	24	89
2	1101	610	52	15
5	1101	595	79	26
15	1420	1084	84	64
46	507	1169	28	22
34	729	1171	91	48
36	392	1132	23	68
43	960	792	33	39
46	438	436	94	26
25	926	1204	73	3
49	572	601	96	81
31	161	1099	22	53
3	1272	955	61	83
5	159	1321	96	95
24	1255	1380	48	7
12	16	441	59	81
6	23	1165	94	98
12	1390	1041	79	60
4	772	1231	59	18
33	423	595	76	23
2	256	1414	82	2
49	896	1401	69	61
44	1393	1128	28	6
3	933	942	31	5
5	894	1346	40	55
32	940	1299	36	87
14	1123	564	85	93
42	1490	1075	9	78
37	1449	430	7	35
37	81	1153	77	49
44	415	1197	79	19
36	199	1321	17	15
37	1263	560	48	51
5	1374	1330	11	87
27	1422	1115	89	57
30	35	1175	90	19
4	267	1368	52	34
39	1189	583	85	63
