60
24	217	311	95	4
1	78	158	60	8
5	220	334	81	56
21	40	214	66	0
17	200	34	27	90
28	843	391	37	87
15	923	431	12	22
25	849	112	21	74
7	290	384	16	63
16	558	44	93	88
14	36	376	70	68
27	276	113	1	26
24	140	77	7	87
28	912	309	27	5
7	231	266	11	17
6	198	33	23	14
18	261	128	71	49
14	717	228	69	60
7	461	506	21	20
5	821	331	23	20
6	575	398	2	63
24	247	144	70	94
4	294	480	5	53
17	197	241	68	50
12	901	392	23	65
23	755	379	5	78
26	400	409	100	16
11	489	172	46	36
6	468	54	79	20
14	134	429	79	5
18	137	28	60	35
25	744	372	72	35
29	331	33	40	14
9	149	300	17	96
22	927	437	70	59
12	263	137	85	27
6	954	357	2	62
25	170	236	72	93
1	954	125	39	65
27	51	196	50	21
22	770	165	86	0
29	544	459	19	65
10	464	11	100	52
7	403	327	57	47
18	514	99	37	93
25	191	365	63	8
25	322	524	9	45
20	426	147	18	62
4	820	442	27	26
22	935	392	29	41
29	566	277	53	97
21	446	446	76	48
25	765	327	51	14
10	278	153	69	6
13	883	48	37	81
2	563	260	93	11
15	289	119	29	95
14	558	301	60	75
4	136	391	97	98
22	169	329	59	84
