60
5	406	512	47	97
7	707	318	50	55
23	522	485	49	47
17	78	646	14	44
5	501	448	72	46
1	13	310	14	63
14	313	628	28	10
17	354	618	57	44
8	166	222	80	2
27	752	591	24	92
27	80	427	92	80
22	726	599	24	28
5	431	622	80	42
18	685	224	43	47
24	379	592	60	90
29	64	546	93	64
25	325	200	3	65
3	268	129	61	63
7	724	268	79	5
10	125	259	64	47
12	325	369	9	97
20	739	125	94	94
16	736	517	18	15
7	568	182	66	97
9	443	299	81	87
24	660	277	78	21
6	528	297	75	30
8	109	601	50	55
6	605	413	27	10
6	142	621	81	54
2	320	487	69	89
9	731	299	93	94
1	271	503	80	70
26	457	366	90	21
6	57	398	45	55
13	407	586	97	4
30	351	539	99	89
2	588	304	19	82
26	560	187	76	14
1	377	195	89	8
16	520	395	66	18
7	681	398	11	15
19	71	591	57	83
21	170	385	20	49
7	369	126	90	34
4	126	585	27	29
9	9	508	7	96
11	286	376	69	95
3	556	229	3	36
24	244	509	59	56
27	751	490	74	17
2	277	301	36	41
8	122	303	66	49
12	65	326	19	51
23	480	327	27	35
6	666	406	50	5
6	707	393	59	25
14	551	433	48	97
12	171	385	63	63
11	263	237	61	33
