60
16	707	127	18	22
9	823	660	91	96
18	556	307	47	40
3	597	844	90	31
3	119	920	75	77
28	685	909	26	92
21	65	961	62	100
7	318	353	56	60
11	462	498	21	19
7	232	405	12	89
1	313	316	67	44
4	159	821	54	53
30	739	816	65	26
27	825	889	15	96
13	634	177	82	13
18	144	686	59	80
28	288	685	38	98
29	823	591	23	42
28	51	450	54	68
24	93	71	73	35
10	79	234	1	58
19	325	662	51	86
26	292	619	54	98
3	55	293	24	37
19	553	412	36	60
13	730	726	37	7
21	192	249	76	14
2	739	393	63	31
15	337	510	52	76
2	9	355	48	14
10	428	465	42	56
18	498	603	67	85
27	115	642	80	8
16	22	566	72	38
23	509	491	98	86
24	68	862	39	93
28	479	255	81	83
2	56	344	23	36
9	63	121	13	92
2	414	320	4	75
3	634	606	35	49
5	707	115	41	89
15	131	220	86	86
28	574	802	16	75
1	550	308	54	82
17	860	260	91	2
5	155	242	33	7
10	679	375	52	62
21	538	773	68	82
7	705	615	62	10
10	125	709	3	18
11	658	772	11	29
6	809	766	37	75
14	446	974	68	68
9	156	737	67	6
12	666	958	24	98
1	194	866	43	11
21	731	585	49	58
20	51	507	18	85
30	660	593	40	9
