60
7	319	238	77	61
3	90	48	64	64
5	177	145	18	26
1	272	35	95	64
2	314	150	66	39
5	70	379	77	100
2	230	225	29	19
5	226	262	89	84
6	122	159	18	84
1	292	68	36	49
8	224	21	98	95
9	117	278	2	100
4	216	323	30	8
6	124	50	96	58
10	25	243	32	27
8	27	377	0	17
4	56	22	21	50
9	245	26	31	94
7	195	209	67	18
2	130	120	74	70
7	206	191	38	72
1	197	284	44	51
10	201	83	58	93
5	193	169	34	13
7	218	274	51	62
6	180	280	63	50
4	208	264	91	1
1	73	46	23	28
7	97	48	55	32
9	235	64	38	33
6	264	370	72	19
7	200	375	5	22
7	137	242	72	22
10	83	69	48	71
4	137	253	36	47
3	115	235	69	27
7	109	290	47	94
10	265	104	94	57
2	129	204	40	9
2	259	210	28	100
1	74	170	51	35
1	22	361	2	10
2	263	342	68	57
8	182	155	24	20
2	219	194	80	59
2	68	406	26	76
2	118	5	27	66
9	10	209	20	97
10	44	403	53	2
9	145	191	42	21
10	297	393	51	36
5	280	188	5	60
5	156	359	17	30
4	161	260	51	42
10	309	296	99	94
8	151	195	95	67
10	147	166	44	29
1	31	324	81	56
4	33	368	53	87
3	170	6	28	100
