60
2	1111	1045	30	94
10	27	783	1	71
17	424	1139	3	37
22	742	1777	22	13
23	467	1013	53	94
5	1276	924	32	53
37	1279	1054	93	68
29	824	1033	52	73
9	1153	1490	15	34
5	281	1778	7	53
45	257	463	37	89
16	1339	1462	73	16
35	577	1244	55	98
37	556	975	25	84
23	817	710	89	45
15	1200	1198	93	19
37	1035	923	37	90
41	1277	859	5	84
12	902	221	24	5
24	682	1783	45	82
15	982	439	51	41
20	633	641	94	15
20	320	613	46	64
2	755	313	88	30
32	1077	1585	12	11
39	526	758	61	67
14	77	584	81	40
19	1063	784	3	13
10	825	1930	58	80
25	528	257	2	51
24	359	278	80	78
9	605	1001	0	7
38	592	922	55	54
18	1240	1155	40	5
45	1206	413	21	46
18	1082	434	13	12
15	931	763	92	65
21	937	592	17	93
31	499	1403	5	39
7	861	1087	100	54
3	571	302	82	70
49	260	422	7	1
1	1338	751	62	77
44	1016	1395	42	84
25	1115	1142	66	50
30	209	1108	4	44
35	640	888	40	1
16	626	580	49	75
20	999	1532	7	12
3	127	854	29	60
27	542	1332	18	84
17	137	1275	53	29
36	189	731	98	89
22	1055	1703	28	9
32	1019	1300	98	18
6	682	1666	14	72
35	853	1621	49	35
50	1035	1695	72	82
19	561	583	6	22
5	735	1606	14	53
