60
17	153	1846	23	49
37	563	984	71	70
24	1056	1938	84	4
26	704	1750	35	11
33	1636	1820	54	91
23	1414	2122	78	7
26	573	850	39	48
43	964	1978	72	90
32	729	1460	44	10
7	473	860	16	9
48	788	842	25	60
21	1553	686	88	89
17	561	405	39	72
45	1057	412	88	69
49	81	695	98	67
24	1143	1980	97	63
2	767	1155	10	62
6	1539	1739	19	4
1	377	435	40	19
24	501	1789	38	97
16	1629	1532	52	95
19	1149	317	62	62
37	1352	257	62	92
10	7	1864	77	95
48	1592	2219	87	6
28	794	2285	94	9
3	1254	1600	96	84
31	479	2240	1	90
1	1405	1374	59	62
38	583	1843	15	40
9	1054	1766	100	23
48	692	2312	27	37
40	1633	2170	40	47
18	650	1698	56	75
25	294	1454	56	58
36	1518	1914	95	20
42	180	949	25	76
49	325	1231	65	57
36	1238	1530	75	65
33	127	2391	66	44
48	1388	1219	35	86
23	621	1871	21	56
38	1411	1954	88	44
36	754	1222	32	41
10	315	1812	15	40
46	94	1719	25	66
38	1056	700	54	21
9	620	1705	6	68
43	113	2267	38	27
37	637	928	5	5
10	651	1293	56	46
25	702	1116	29	6
24	1273	1752	97	59
26	28	625	12	19
36	76	967	2	94
22	1584	398	66	63
44	790	2295	13	74
6	1040	1838	24	76
13	1102	354	26	66
49	980	930	3	68
