60
8	135	30	79	63
4	9	7	0	55
2	217	74	33	85
7	128	173	2	60
2	109	97	0	84
2	99	139	99	25
2	158	47	74	31
4	162	172	74	40
10	253	15	95	46
1	233	4	92	64
4	249	165	10	41
4	215	7	44	77
5	175	97	17	76
2	90	176	97	27
2	212	100	15	4
2	94	184	42	88
10	179	9	54	24
10	79	100	50	98
2	242	150	84	32
3	120	132	18	18
3	247	96	10	67
4	32	25	18	82
10	287	120	37	64
7	111	132	51	38
2	183	56	21	3
2	222	91	91	10
8	191	36	20	62
3	105	1	41	40
10	50	63	44	59
8	56	19	81	40
8	127	39	3	13
7	219	3	16	44
10	25	50	62	85
6	250	30	29	54
7	165	85	84	32
4	210	138	28	94
9	252	18	85	56
4	77	132	100	57
2	126	41	81	55
2	205	40	54	58
7	118	136	43	73
1	116	19	81	82
4	17	201	41	46
3	261	98	96	32
5	141	31	98	60
9	84	187	89	85
5	173	159	35	93
1	222	129	80	34
8	80	107	29	69
5	134	7	62	47
1	249	138	58	8
1	154	97	58	9
3	242	21	48	75
5	136	58	66	77
1	228	70	31	30
2	201	4	8	25
8	178	7	87	78
8	108	199	88	3
4	280	107	100	20
6	148	200	32	78
