60
42	364	420	63	66
35	307	391	97	12
6	1253	242	18	16
7	1206	430	82	100
34	192	662	21	40
48	485	896	60	47
14	220	517	45	65
41	421	756	100	100
2	949	931	14	67
49	484	935	46	73
1	597	60	56	14
42	256	165	69	3
30	1187	832	50	22
23	1294	884	17	97
7	66	293	75	0
1	923	667	66	80
15	6	784	62	5
20	418	582	65	50
35	20	754	44	88
26	900	53	93	24
15	559	544	7	43
1	994	804	2	89
49	641	564	36	63
34	444	242	76	54
1	939	686	70	85
42	1274	807	69	96
28	208	886	47	40
5	884	897	67	13
7	484	140	59	6
30	930	783	30	77
11	0	504	98	56
33	1117	898	45	74
30	486	613	6	7
12	362	387	75	64
1	793	244	32	74
23	1113	798	9	26
28	681	207	71	14
3	1391	210	16	12
12	756	517	21	82
45	1215	367	89	93
23	1351	782	35	77
25	953	307	97	6
23	356	829	63	93
27	35	66	35	15
47	1222	595	8	71
16	213	686	78	51
24	262	269	76	44
14	766	555	24	64
49	972	676	22	96
26	1060	818	51	78
16	635	954	6	100
12	660	239	59	33
36	1126	417	36	78
15	1194	128	29	43
15	432	654	24	47
37	148	669	66	41
29	1352	22	33	68
9	444	450	53	30
49	911	165	27	98
22	735	156	98	33
