60
2	44	126	2	36
4	248	177	95	13
7	10	41	7	16
7	201	183	71	31
3	171	163	64	4
8	72	78	71	66
7	7	42	61	86
7	86	158	2	45
7	131	54	88	43
4	81	122	99	17
1	275	25	85	2
5	249	129	71	1
10	204	110	94	89
10	229	99	56	37
8	133	121	10	69
2	272	70	68	33
5	70	106	29	6
8	192	194	45	19
9	85	176	97	9
10	101	198	5	96
3	88	183	63	82
2	78	79	92	83
8	242	50	27	74
4	186	67	24	71
1	18	149	92	29
8	284	18	49	72
3	187	124	9	38
1	193	76	89	66
6	16	177	36	87
4	214	168	94	56
3	257	189	78	3
1	10	162	89	12
9	206	103	42	16
1	131	71	27	28
9	257	153	89	95
7	172	104	37	66
2	252	135	80	5
3	161	167	77	9
6	176	142	27	61
2	2	19	76	9
2	74	139	45	69
7	148	79	94	42
1	41	195	100	80
6	44	69	67	49
6	275	153	59	42
10	84	126	57	97
2	66	167	41	50
6	202	152	1	17
4	283	75	67	91
4	252	15	66	66
2	215	30	8	98
7	172	210	93	69
1	207	175	39	100
3	223	147	49	71
4	67	172	86	73
3	152	122	81	87
1	130	182	73	85
2	145	109	59	53
6	97	92	80	51
1	132	214	30	77
