60
1	18	80	63	17
6	227	130	0	0
5	365	310	98	2
9	142	194	16	18
5	179	325	19	41
1	361	371	77	42
1	27	448	99	71
7	133	169	96	78
8	195	205	58	74
6	250	214	66	100
6	122	1	21	31
10	130	303	5	3
4	132	152	63	66
7	143	337	8	55
5	309	25	60	98
5	360	432	98	39
10	205	62	42	92
10	110	248	69	13
6	111	231	37	8
10	229	253	48	54
5	215	439	27	52
7	226	355	35	7
9	211	135	97	25
6	345	19	60	42
2	113	329	79	73
8	21	351	24	94
8	53	210	10	37
6	125	304	59	22
4	172	310	79	4
9	134	370	73	54
7	236	274	74	57
8	188	397	99	39
8	76	419	35	21
8	289	293	47	95
6	125	184	7	21
9	331	371	55	62
4	204	385	83	25
4	218	441	36	48
4	240	58	57	95
10	80	390	30	84
3	343	319	77	40
10	208	422	55	70
5	233	55	93	64
6	348	25	52	25
9	239	20	3	17
10	187	283	41	42
3	175	135	11	43
2	305	316	70	30
9	150	130	70	31
2	269	279	61	71
8	4	298	33	68
8	138	331	64	67
3	295	63	8	84
6	209	185	3	89
9	80	348	3	3
3	133	148	33	30
2	299	72	78	100
3	318	442	83	52
10	261	126	94	37
2	121	170	7	38
