60
29	460	1043	12	56
24	542	875	70	13
10	926	1219	81	72
46	398	1051	23	86
27	1557	807	26	46
45	1294	869	57	32
11	1348	1209	29	84
41	714	705	35	9
3	1530	1143	0	7
25	460	804	73	20
23	1152	685	25	11
30	65	975	89	63
50	955	1039	14	8
11	77	1075	51	80
44	1324	678	57	85
15	995	1018	31	9
23	633	1117	69	44
10	1026	942	49	35
36	307	844	40	61
10	548	906	31	36
41	795	781	91	32
46	658	741	51	36
25	1107	1049	14	22
44	529	687	86	56
34	316	1066	32	18
1	1482	935	64	60
47	1035	1049	43	76
7	399	689	15	7
46	662	1160	70	71
21	898	1171	21	5
50	384	806	15	52
50	1222	1215	66	54
33	363	1249	6	85
16	1464	1222	82	99
49	64	807	47	7
39	141	958	7	82
11	539	936	69	78
7	630	672	28	90
15	812	1114	78	24
2	638	1106	35	5
13	953	821	8	96
28	1003	1132	70	55
38	826	1049	71	9
29	693	1240	72	61
31	801	921	1	6
24	83	864	38	93
15	1288	773	15	95
22	1471	913	62	13
20	1080	987	52	4
4	525	786	92	30
9	838	969	27	35
46	212	1224	76	49
50	641	820	86	8
41	1456	999	14	17
45	1102	633	45	14
29	497	718	10	81
1	135	1217	54	64
17	848	1097	15	29
8	1166	1180	33	38
10	405	753	85	48
