60
2	97	469	75	17
16	728	612	53	75
8	523	592	29	86
30	776	785	8	17
7	729	976	33	21
29	577	966	92	16
9	270	781	50	83
9	27	587	11	95
10	228	578	96	71
12	497	603	53	47
29	808	800	89	84
24	194	699	27	88
8	123	1007	96	65
22	123	620	25	0
8	732	638	89	53
17	861	1006	60	90
8	426	587	91	31
9	516	436	23	31
17	180	992	23	78
30	449	543	34	20
22	108	496	63	18
15	871	756	88	22
10	363	963	87	72
20	453	451	3	23
10	386	479	22	2
3	865	608	81	80
14	273	1024	0	71
14	264	1020	44	68
29	496	497	1	84
3	192	965	95	34
29	916	709	9	40
15	468	696	59	48
26	38	1058	59	88
23	913	463	41	45
4	137	922	85	66
4	483	1022	74	83
13	394	909	77	64
16	399	1003	62	92
15	617	970	22	63
29	924	1042	40	17
10	489	660	64	89
5	268	828	20	81
27	937	872	43	67
27	300	921	37	20
15	86	478	54	63
19	274	789	5	45
11	748	1028	92	41
30	194	957	65	85
4	258	1078	4	11
6	654	715	32	40
7	308	569	40	75
20	86	596	51	31
18	90	752	99	84
11	719	1067	40	48
30	5	987	83	81
14	648	732	47	2
19	920	977	46	56
24	266	623	94	76
15	829	529	41	96
10	448	750	30	70
