60
48	4	1036	88	76
6	625	1553	98	82
5	1531	1363	79	54
34	1111	1349	91	93
25	604	1201	78	48
30	1341	1162	100	22
23	175	951	88	100
6	1526	1245	33	93
39	770	1429	88	21
18	341	1199	1	18
25	22	1293	82	47
41	121	1227	70	62
13	413	1512	54	79
46	1521	1051	0	81
43	214	1230	12	40
22	121	1486	10	77
35	446	1293	43	26
5	603	1166	17	48
19	1287	1057	57	49
47	89	1557	89	37
5	440	974	43	95
47	1532	1496	96	83
10	1261	962	17	67
23	956	1262	61	68
33	967	1432	70	41
37	76	1182	8	73
32	1111	1340	20	12
22	556	1014	12	21
45	1256	1405	62	47
4	231	1366	50	32
18	858	1225	17	31
29	648	1513	50	71
27	1535	1555	84	20
37	938	1131	42	98
9	353	1109	87	92
38	1455	1553	7	17
29	692	1030	25	92
38	1555	937	29	32
12	59	1376	29	88
9	884	1462	42	87
13	177	1527	0	17
22	1072	1057	83	23
45	266	1364	72	38
14	1549	1537	38	29
3	98	1355	49	79
18	457	1267	99	86
39	312	1554	67	88
36	623	1110	3	20
36	0	1372	35	84
15	312	1156	97	55
36	927	1383	92	6
21	1551	1358	72	60
12	1212	1544	49	64
15	92	1068	24	96
43	328	1430	47	87
28	773	1241	0	73
42	1376	1266	3	75
34	448	1158	50	96
27	1246	1229	62	49
28	1002	940	73	11
