60
24	1021	1398	41	76
27	311	514	88	65
12	1350	378	28	60
10	1101	1232	36	16
17	1092	1209	34	48
39	128	1283	50	57
4	412	1115	99	80
33	393	882	89	67
30	774	180	59	85
21	373	284	33	42
22	824	187	6	41
9	216	141	47	54
3	720	1086	34	22
16	159	848	15	90
13	38	508	86	46
37	628	870	1	9
39	82	382	7	25
29	1331	828	97	94
36	1107	361	96	18
29	690	1146	67	91
4	1247	1055	48	81
30	1017	1400	5	72
12	1184	840	17	9
9	502	1350	82	78
24	1042	1122	53	0
48	424	967	93	70
24	322	1116	60	95
14	520	786	11	79
39	882	1077	42	24
27	106	1253	36	56
19	790	465	56	73
43	887	1059	44	24
3	680	502	61	14
23	637	1213	38	25
5	990	300	65	71
9	748	1348	96	72
30	879	1454	81	58
2	582	414	24	97
5	192	786	69	39
36	286	425	4	2
48	418	1022	97	69
48	1235	1065	47	13
1	560	161	78	52
10	45	1400	36	22
47	120	1473	29	85
1	526	577	84	45
40	1066	833	22	10
32	250	214	79	65
29	661	1461	25	68
19	468	358	36	86
31	874	577	62	40
12	131	1202	47	85
10	537	759	55	6
19	1064	1073	31	56
46	14	1333	81	92
27	1310	178	82	65
16	803	937	14	14
32	986	620	20	98
17	58	411	85	40
11	355	1350	45	10
