60
40	718	656	97	31
20	1426	658	86	17
22	119	923	63	31
48	1583	646	38	22
48	923	569	58	34
38	65	466	87	52
15	1387	584	17	84
48	954	967	100	56
25	956	537	1	45
8	1073	621	94	26
14	588	781	51	52
41	1119	426	92	51
24	240	923	30	59
40	899	492	64	65
31	10	397	80	92
42	1496	701	86	96
16	60	514	69	96
4	1319	884	82	18
41	950	808	43	86
28	715	502	78	2
29	1114	754	72	98
35	464	452	54	63
31	1267	348	4	39
39	688	466	89	10
8	1068	856	15	35
27	159	592	14	99
1	1085	497	54	85
29	912	875	65	80
8	265	736	0	2
42	218	552	22	50
11	351	340	6	79
11	905	673	75	0
47	905	688	55	18
49	885	361	60	69
37	1278	808	1	2
13	1028	407	16	86
7	1343	404	30	27
32	396	510	35	29
15	1013	436	2	63
27	38	591	9	72
29	163	604	4	99
38	676	967	83	32
45	595	907	100	93
3	791	731	100	23
20	253	757	78	25
26	11	858	59	3
39	890	861	6	46
7	1278	955	58	27
48	1471	708	79	27
16	378	742	47	93
22	136	779	64	7
17	333	382	80	96
44	1458	353	58	48
43	114	334	57	76
29	1287	703	35	82
22	73	709	86	68
50	1346	617	94	58
3	1247	787	21	53
11	1411	566	10	0
26	196	667	21	6
