60
14	241	768	18	99
7	975	816	83	88
11	956	206	32	29
19	583	814	59	32
10	825	262	82	18
11	543	654	6	52
11	833	461	7	91
5	980	634	36	64
14	265	453	52	71
25	517	766	85	9
27	598	790	10	26
24	770	277	65	96
27	783	451	77	20
21	287	715	18	54
3	641	717	99	61
23	517	282	61	84
29	568	281	25	52
12	239	724	36	5
13	509	164	56	44
18	61	637	64	9
7	155	538	94	82
15	283	636	90	7
17	375	484	91	53
29	978	441	36	80
14	955	665	2	45
27	345	264	54	29
12	554	675	35	88
26	192	306	69	26
21	832	677	98	6
20	856	420	33	65
4	23	475	48	73
18	294	641	77	6
9	493	812	49	52
6	300	506	54	33
6	844	712	13	58
17	202	618	98	100
22	41	504	54	97
2	613	240	67	80
7	800	199	38	20
18	571	582	98	15
26	459	789	32	78
6	800	680	50	72
7	755	215	56	60
18	353	330	65	83
22	164	518	30	57
20	372	444	5	4
9	241	712	25	1
26	233	828	14	60
19	413	147	17	23
25	820	185	59	97
27	889	668	29	96
26	175	433	86	28
3	883	699	90	90
10	212	175	64	93
21	51	490	76	18
10	895	735	43	95
29	160	673	69	94
30	563	658	97	61
19	128	292	99	69
7	424	714	77	90
