60
2	37	174	14	34
10	75	258	46	69
3	109	248	71	73
10	282	263	2	84
8	44	289	44	76
8	247	93	93	39
9	147	224	73	76
7	318	202	99	32
3	65	134	49	48
10	159	265	82	33
2	346	173	64	67
10	188	94	30	30
6	231	293	63	50
6	287	139	5	83
1	94	276	91	11
10	1	79	99	72
9	108	80	44	7
9	238	175	77	46
9	56	239	21	95
2	133	228	32	76
6	277	118	75	71
3	325	81	35	2
2	246	157	54	31
1	0	169	82	87
5	51	250	64	15
6	341	172	46	60
9	200	145	8	59
5	342	192	25	74
3	111	156	44	42
8	84	258	98	50
8	205	214	30	40
7	234	149	64	31
4	220	209	75	75
1	233	260	4	29
4	72	147	91	63
9	76	63	25	78
2	103	125	38	65
9	73	87	7	79
2	10	117	85	39
8	7	253	60	58
2	324	72	43	89
1	120	252	69	6
9	106	69	33	8
3	87	226	47	40
5	6	295	22	44
6	192	275	81	43
7	141	91	82	33
4	117	279	87	19
1	163	262	34	59
7	291	275	55	45
9	123	288	2	0
6	165	144	6	14
7	15	259	62	83
8	73	116	33	94
9	109	173	89	24
3	43	93	58	70
7	324	282	12	91
7	76	266	79	97
7	31	260	63	42
6	182	79	18	54
