60
7	12	88	15	75
9	206	88	11	92
5	274	185	28	31
9	61	139	60	93
6	51	124	47	34
5	349	175	35	0
9	335	78	59	72
7	153	118	45	44
9	337	47	53	26
5	201	90	23	71
7	301	81	70	23
6	245	74	81	0
2	156	161	54	88
7	60	19	54	72
9	37	127	98	87
4	176	178	56	95
8	171	51	96	84
2	231	142	28	98
7	163	66	97	87
4	232	56	86	82
9	121	52	49	0
3	142	140	73	68
4	113	153	53	74
1	260	54	9	45
10	62	170	10	51
8	282	75	40	25
9	78	172	75	22
3	205	170	91	91
10	184	183	100	74
4	269	99	7	41
9	119	114	94	35
8	279	147	19	49
9	291	129	63	31
3	74	157	77	7
7	350	88	68	35
1	83	161	9	79
10	320	12	70	12
8	207	92	74	45
7	50	17	82	74
5	195	130	1	60
8	171	94	17	28
5	121	122	52	97
6	313	137	43	27
8	227	17	60	100
2	236	21	26	18
4	160	168	87	32
3	342	112	86	95
10	60	114	73	30
2	161	84	41	44
4	319	140	82	46
9	95	109	67	1
3	24	167	56	6
1	84	155	34	95
1	70	37	63	57
10	110	114	69	99
2	12	61	48	12
5	102	167	100	83
9	301	42	83	9
1	267	33	2	61
4	12	110	14	53
