60
21	749	495	31	12
22	47	645	29	7
15	35	687	60	76
26	882	323	43	41
22	332	550	92	43
14	253	259	21	18
15	297	703	82	99
14	686	9	15	40
7	108	100	37	74
14	288	450	49	80
9	68	629	66	94
7	71	330	77	29
12	329	499	27	30
1	622	357	26	50
5	856	65	82	49
14	816	153	54	25
19	697	515	43	63
19	379	306	93	8
20	215	311	25	78
25	863	549	0	74
18	814	814	95	46
30	509	584	12	64
18	363	686	17	17
6	206	306	91	44
7	635	290	13	83
4	619	216	75	47
30	467	577	3	30
20	442	420	28	29
22	19	554	59	96
7	328	637	94	14
6	734	657	54	5
17	688	419	40	49
15	82	627	14	36
25	630	387	10	48
21	133	30	66	56
16	754	406	77	48
7	31	615	87	80
20	721	416	88	54
11	485	720	58	18
13	692	649	17	95
25	331	483	10	27
21	261	413	16	65
6	563	736	78	57
12	341	357	62	83
14	442	465	43	3
5	741	28	9	36
15	173	190	95	58
23	689	539	38	32
18	180	652	69	59
17	491	95	7	50
26	611	73	4	36
5	696	328	99	88
26	166	591	95	69
20	576	597	74	13
2	580	217	29	28
13	470	654	19	17
7	469	500	54	34
12	716	251	100	58
4	269	517	13	98
21	815	576	2	15
