60
5	274	255	5	88
10	315	341	15	25
2	289	308	18	69
6	155	353	74	21
7	331	320	37	95
8	105	278	22	34
10	131	209	76	77
9	187	267	94	18
10	266	286	47	23
1	131	358	47	46
1	78	316	18	87
5	265	298	17	62
3	157	346	56	13
10	80	391	66	29
3	83	366	79	99
3	318	235	33	84
6	47	290	8	28
4	336	175	83	79
9	148	232	16	37
7	22	157	57	39
1	114	350	76	54
8	82	340	23	11
3	151	290	12	54
10	3	313	27	11
5	152	353	53	4
7	228	303	39	74
1	21	333	77	23
10	292	277	8	5
5	91	327	62	18
1	140	308	8	33
3	248	171	42	46
8	151	276	91	54
2	168	377	48	57
10	222	352	32	86
1	339	237	66	48
5	309	343	88	14
8	64	329	82	9
9	24	296	37	48
8	24	259	32	80
6	38	201	39	67
10	112	326	58	89
2	131	233	77	67
2	109	345	50	15
9	78	341	10	18
6	92	230	100	31
10	277	365	26	9
1	249	382	51	56
4	57	223	90	0
5	89	222	50	1
2	199	158	89	71
8	144	394	94	27
3	38	317	92	71
1	322	203	81	87
4	155	154	91	70
7	60	185	62	79
10	1	299	56	9
10	287	391	88	100
10	66	158	84	51
5	311	181	63	87
4	21	377	47	25
