60
10	242	137	69	3
4	285	54	14	16
8	320	101	65	23
10	301	133	67	69
4	243	235	69	86
5	272	39	82	25
2	67	26	59	5
7	91	187	5	92
6	187	106	13	94
10	54	142	14	95
1	1	196	65	3
2	59	74	58	31
5	286	119	47	89
3	210	185	13	18
7	48	189	44	43
8	185	181	37	44
6	55	20	41	60
5	2	214	7	16
4	179	183	77	75
9	211	242	84	12
3	127	212	91	20
5	185	148	48	31
9	247	140	73	73
3	130	155	61	42
5	111	247	16	6
9	198	127	10	34
10	150	158	66	39
1	22	99	60	66
2	72	101	65	84
9	308	164	100	17
1	329	120	12	99
3	221	183	95	39
7	42	57	6	37
10	132	27	39	0
5	281	43	98	0
6	158	98	3	44
6	179	128	36	82
6	111	57	84	29
8	44	195	27	21
6	177	164	52	88
6	276	169	76	54
8	37	118	8	71
10	32	49	37	61
3	48	50	29	0
9	257	228	70	17
5	198	178	16	19
4	211	24	84	45
10	127	55	50	40
6	7	199	90	60
1	229	197	34	96
2	264	211	51	24
2	194	58	53	89
5	200	164	31	95
3	266	237	14	43
2	85	22	47	74
6	284	104	3	52
2	157	53	15	60
9	117	120	32	29
4	274	163	4	95
2	189	50	90	61
