60
12	572	1024	16	92
25	426	989	95	13
20	294	962	50	39
11	903	1003	97	9
8	754	1018	57	35
17	228	902	20	28
15	506	534	29	47
25	349	1018	81	79
17	505	955	63	37
25	694	485	15	92
4	349	728	6	15
24	561	654	43	67
19	329	746	6	86
2	813	889	6	24
30	916	873	65	97
20	243	1007	24	55
30	632	517	82	94
24	513	640	44	71
25	647	673	12	65
8	201	708	89	51
15	326	929	10	98
29	204	504	7	99
14	433	532	83	21
16	99	791	25	86
3	75	911	38	62
19	306	566	97	3
4	366	578	35	91
21	769	476	49	14
5	906	575	35	74
6	794	559	40	3
8	205	993	51	24
8	51	737	100	21
8	38	900	97	47
7	729	832	89	43
15	769	1033	39	96
30	661	733	41	11
4	611	802	45	18
19	576	733	19	92
23	686	656	33	7
25	465	727	63	17
26	105	711	24	51
15	815	874	35	43
8	570	844	91	84
2	357	466	79	95
23	68	944	6	33
6	550	865	62	17
13	704	681	96	75
5	85	803	29	25
11	92	732	87	78
10	755	936	52	57
28	572	926	56	57
25	572	774	79	16
14	133	495	85	22
24	99	960	83	32
20	251	441	4	29
3	667	522	15	100
3	45	864	48	30
20	47	779	56	37
25	877	1058	100	19
5	396	969	56	31
