60
28	841	229	3	37
8	715	332	30	30
16	436	312	27	98
29	567	405	17	52
27	900	491	46	35
15	446	297	40	53
6	126	438	87	23
1	73	271	45	51
13	383	520	76	32
1	481	507	1	81
1	842	361	90	77
17	827	458	59	48
11	551	476	10	68
24	96	529	91	81
1	717	277	69	59
16	891	502	48	75
21	708	266	98	2
25	442	285	9	48
10	802	225	82	95
7	437	385	27	88
24	516	479	7	27
16	358	237	85	1
11	885	274	11	35
3	344	351	37	68
5	469	339	35	52
15	559	457	69	85
23	885	336	68	55
27	810	348	40	22
19	492	492	2	16
18	379	444	38	68
16	387	351	83	55
18	887	214	26	82
6	411	219	54	83
29	95	420	96	44
23	35	475	13	60
13	802	234	11	4
7	411	225	61	39
28	466	408	67	34
29	141	520	45	20
28	565	210	33	72
8	580	221	19	99
4	404	409	5	80
23	217	515	86	13
24	432	393	57	90
2	437	226	49	99
13	231	223	87	52
3	369	515	67	36
1	442	549	72	90
21	328	380	97	2
27	284	378	13	44
4	837	422	48	17
26	879	523	93	29
15	35	390	33	98
29	448	450	12	76
9	596	536	12	5
24	883	419	58	90
29	165	455	53	98
6	624	374	36	92
8	608	257	68	76
17	768	417	33	77
