60
6	144	289	34	89
9	53	19	11	24
10	146	1	44	69
7	114	236	9	70
10	91	219	2	20
9	107	139	47	32
4	134	215	25	40
1	152	324	37	26
1	78	28	83	72
5	162	303	69	36
2	182	333	45	54
5	202	158	57	67
9	74	333	33	71
1	265	193	93	94
7	55	228	73	100
3	131	339	94	11
10	176	310	37	65
1	303	333	56	86
4	59	149	4	88
2	54	326	100	2
9	116	284	2	31
2	170	198	24	19
3	217	196	61	57
9	176	342	53	10
7	84	175	63	70
5	257	110	87	25
2	103	153	89	71
5	294	158	54	30
4	234	17	75	6
2	303	27	59	62
6	327	2	58	17
6	294	311	31	79
5	189	132	24	91
7	215	67	79	9
9	62	99	64	8
6	311	196	35	1
8	197	260	17	98
9	238	330	11	75
10	176	307	27	83
4	243	314	44	68
10	303	85	88	29
6	123	34	46	90
10	99	170	95	2
2	235	29	59	72
5	187	95	95	9
2	289	113	98	11
1	296	127	36	56
2	194	157	6	31
6	317	25	20	90
1	6	271	5	21
8	125	294	47	56
2	278	27	40	92
9	137	73	73	45
1	196	198	34	25
10	311	298	49	41
9	73	79	36	22
5	208	29	85	75
2	304	87	72	55
8	138	136	88	73
6	76	300	96	16
