60
11	449	502	9	46
6	434	412	38	81
22	459	848	52	21
9	635	836	83	50
30	284	752	5	29
17	279	567	91	22
17	27	919	92	51
28	411	790	52	71
19	190	513	35	68
17	666	734	86	92
25	626	764	10	2
6	854	669	86	50
22	744	327	94	75
24	785	863	75	33
8	962	645	14	51
27	347	715	50	97
6	411	261	2	89
6	840	872	36	17
22	887	527	39	96
30	542	610	34	41
30	50	264	7	72
24	552	297	71	36
14	890	428	41	64
22	856	530	51	40
15	411	515	78	12
30	660	743	5	10
26	604	774	4	4
17	970	794	42	76
6	633	370	11	22
13	415	627	94	84
18	299	642	37	94
8	331	809	70	54
28	744	818	27	41
28	85	436	10	25
18	391	918	73	31
25	655	829	26	7
22	164	624	71	29
18	455	277	58	29
1	932	435	69	44
14	419	897	23	92
28	206	887	14	78
25	323	921	65	14
10	112	542	8	81
21	368	498	1	90
1	573	481	53	97
7	4	652	81	26
6	771	534	0	17
7	12	312	25	6
26	854	615	6	25
20	831	531	85	31
15	882	814	78	54
2	129	462	85	74
14	31	273	21	27
7	646	529	78	26
14	57	437	99	16
14	258	858	93	50
5	984	773	69	89
9	313	586	87	29
15	59	266	46	55
26	207	855	91	15
