60
43	253	581	6	92
22	117	243	67	85
31	942	1134	27	58
5	772	1074	7	29
40	1429	313	61	23
31	1065	978	6	64
19	1321	781	86	5
49	594	748	48	84
47	141	359	56	91
2	1205	480	18	81
14	1347	717	51	89
4	65	861	56	92
39	386	1247	29	77
13	902	976	99	49
48	1319	811	75	53
5	396	222	39	29
1	1175	1080	48	87
2	170	535	68	5
14	1375	82	34	67
47	1335	102	30	97
35	246	1214	99	52
24	902	5	72	15
18	745	1118	31	23
39	428	1085	90	20
50	739	581	99	30
42	193	1123	82	65
27	1470	613	93	43
3	1178	1169	99	49
23	66	102	85	2
35	1466	832	93	67
22	231	90	71	70
22	438	188	66	59
40	1043	799	23	76
42	376	750	24	60
47	967	226	42	73
42	1015	438	25	51
49	756	636	3	82
16	395	227	24	6
7	779	217	9	46
23	549	1005	33	49
14	213	200	39	77
21	193	762	63	95
21	1054	937	99	7
36	1153	912	75	5
9	629	810	70	42
37	317	324	35	37
18	795	517	62	3
14	1253	1018	58	94
20	1201	93	60	85
2	969	296	62	73
43	323	29	76	1
4	785	860	15	16
47	1336	194	100	37
19	1260	1051	89	63
50	540	325	44	97
15	447	547	5	97
2	1391	835	2	54
3	1436	67	87	96
9	703	150	92	6
17	962	129	10	86
