60
5	812	399	66	31
30	740	400	45	54
22	578	643	46	71
28	308	408	86	10
5	78	421	73	32
9	274	423	63	47
16	388	713	45	73
26	535	501	44	12
25	693	448	60	48
14	174	596	21	77
14	48	517	69	56
20	678	654	65	83
22	253	668	23	93
4	388	442	71	90
9	870	461	26	96
4	861	541	12	29
21	752	666	84	2
4	875	551	89	53
27	697	436	51	92
6	544	629	76	83
22	39	685	87	40
17	261	594	77	61
13	645	362	100	70
4	775	559	71	0
5	360	367	2	96
25	782	583	63	33
12	157	367	57	80
12	146	403	35	64
16	718	372	27	80
16	642	698	98	14
11	151	608	29	98
22	632	488	34	80
19	14	397	82	32
16	755	378	58	74
11	775	369	52	24
4	851	494	58	80
16	200	439	11	13
28	704	667	48	3
15	53	402	82	84
26	111	713	19	20
16	432	611	88	13
2	82	432	92	25
7	631	588	2	27
11	655	431	60	84
5	217	606	5	45
19	746	503	43	82
7	339	476	22	30
12	18	627	42	75
8	762	594	86	45
13	72	612	79	41
13	726	543	75	93
29	473	553	56	27
25	28	683	74	77
17	393	656	0	0
29	324	574	17	41
9	482	434	16	98
6	374	380	41	27
13	462	513	35	77
9	488	562	33	24
27	548	568	63	66
