60
10	26	147	12	37
10	168	27	50	73
7	236	90	42	95
4	290	1	69	39
5	151	104	75	55
3	325	161	76	79
10	154	155	89	37
6	161	114	93	77
1	257	97	11	7
8	278	115	18	89
6	251	152	73	24
7	141	115	77	93
6	261	170	55	95
7	269	124	68	34
3	78	9	41	18
10	128	85	21	82
2	209	157	64	42
10	51	141	39	73
7	54	32	62	6
8	269	53	54	64
4	110	134	22	100
3	41	110	71	85
1	313	85	33	2
6	140	85	26	83
8	103	143	36	43
4	169	58	28	77
4	217	51	75	44
4	228	10	15	6
3	290	106	41	74
2	39	5	0	82
7	157	96	32	95
3	120	59	23	30
1	244	95	94	15
10	84	50	1	55
2	79	37	76	40
6	312	43	77	74
7	160	58	78	18
2	84	105	71	78
5	303	160	2	96
9	74	176	28	80
7	33	97	1	60
6	317	162	74	59
4	47	40	31	98
1	240	73	55	18
10	149	8	99	38
2	81	26	99	28
10	215	80	9	9
4	91	110	58	83
9	266	101	25	81
2	156	124	61	43
5	281	157	7	19
10	143	67	64	93
7	107	19	68	36
1	14	152	100	85
5	94	67	20	39
6	14	122	26	93
2	180	100	31	81
6	283	71	79	60
8	39	168	69	8
1	231	37	20	52
