60
21	1205	133	47	98
45	620	485	65	11
39	209	667	95	79
15	1106	853	0	91
14	138	876	31	82
16	301	611	4	79
7	1296	439	16	78
21	1096	460	70	47
33	42	342	38	53
21	769	963	41	13
40	457	290	59	70
3	680	66	62	92
33	770	331	70	5
21	707	828	31	41
49	45	753	37	11
25	1126	488	47	14
32	955	233	54	58
35	596	686	60	11
8	124	201	90	86
16	173	9	21	27
11	140	510	42	55
49	583	726	34	1
6	603	317	82	98
14	1266	844	4	69
14	908	212	10	65
8	1195	342	88	10
40	526	623	3	80
24	57	686	42	1
45	1072	455	62	83
22	1202	621	78	63
23	200	967	67	88
9	745	164	5	12
24	62	938	24	27
11	1173	866	89	11
30	490	34	14	4
47	1158	359	92	16
30	1063	447	47	43
9	1346	81	28	29
47	683	812	8	37
29	567	316	18	49
8	353	330	9	100
12	914	460	30	18
23	622	150	39	15
7	397	525	34	75
11	807	25	12	89
30	157	914	52	3
21	1415	197	20	97
45	672	435	7	82
10	1233	539	83	32
34	1155	557	77	34
15	461	943	93	63
22	731	940	35	82
34	1353	966	72	73
6	1391	199	13	88
42	691	712	19	20
27	1354	897	38	13
26	1087	976	59	81
45	148	851	94	63
2	1324	645	91	0
14	1212	611	62	38
