60
10	131	45	86	6
7	217	182	29	86
3	334	152	46	2
10	324	20	43	22
3	215	17	14	42
10	252	33	3	10
1	134	30	86	84
5	256	134	77	100
7	80	80	61	81
5	288	0	55	60
5	329	137	89	33
4	189	43	9	33
7	170	143	20	35
9	304	26	35	80
1	67	125	61	26
2	167	133	6	30
2	222	178	15	42
9	286	42	22	37
9	220	122	38	64
1	326	89	58	22
1	105	127	90	66
8	57	65	16	27
10	197	89	78	70
1	51	97	77	65
7	321	173	14	93
9	115	100	45	69
8	128	91	63	97
9	157	9	3	42
7	164	103	86	37
8	125	56	61	7
1	18	23	0	18
1	39	177	3	59
8	228	129	24	37
4	94	13	41	10
8	258	73	26	36
8	188	68	64	46
10	237	66	77	54
7	200	139	87	73
10	111	72	97	74
2	12	16	0	63
8	211	156	11	76
2	293	36	24	13
1	230	143	96	84
7	10	25	53	89
5	300	57	26	17
5	58	131	6	76
9	139	56	30	40
1	270	42	85	31
1	286	41	40	14
3	194	101	10	30
2	81	55	35	44
4	297	54	87	21
5	77	164	0	31
9	230	78	38	71
3	180	29	68	20
9	191	176	72	16
1	219	173	77	55
6	35	184	16	16
6	269	161	12	20
10	136	6	80	99
