60
25	689	286	38	37
3	451	894	8	38
30	486	212	22	91
23	63	162	90	52
11	473	645	90	62
1	55	945	31	73
25	482	324	39	99
26	940	174	54	92
5	549	555	73	46
15	314	515	2	20
17	864	1021	45	94
20	8	878	1	39
3	75	205	9	26
10	258	239	99	50
5	442	433	73	76
4	729	644	20	24
5	940	146	44	68
22	819	706	20	56
24	49	577	83	72
15	207	238	27	6
21	675	738	49	56
29	581	819	97	58
26	179	294	57	32
9	44	100	61	64
7	491	526	19	5
22	35	520	78	99
2	512	141	2	30
6	207	895	85	6
17	77	41	75	54
25	157	243	42	49
9	390	760	55	69
8	440	788	89	63
22	906	171	62	63
12	48	370	91	2
23	232	160	70	71
21	736	340	88	92
3	99	529	52	21
24	243	690	50	78
26	119	782	33	89
29	871	877	21	75
4	342	1	40	43
19	345	939	73	19
9	263	263	51	98
26	867	684	53	17
21	909	543	46	64
24	445	261	36	96
30	537	670	57	97
10	529	984	74	52
24	27	122	17	48
11	649	1008	42	2
3	2	353	10	12
18	854	1047	97	35
23	73	867	23	83
22	604	591	16	57
2	215	1006	93	96
6	732	909	61	48
5	484	913	60	82
15	919	718	12	5
17	29	604	13	20
25	244	823	32	98
