60
5	703	478	20	17
29	152	323	44	24
18	670	97	37	10
10	220	834	36	43
21	877	888	26	49
12	247	186	98	42
21	176	174	27	71
17	88	470	87	100
23	130	872	77	7
12	202	141	86	15
13	395	641	68	36
30	345	670	56	56
4	734	478	92	30
22	334	609	84	12
22	519	723	92	7
18	113	864	33	43
28	286	967	15	80
18	59	139	95	28
25	781	174	58	7
17	589	665	33	18
12	399	701	19	45
10	179	441	44	83
2	173	649	50	90
13	8	333	97	62
3	758	169	0	37
16	598	435	87	18
5	559	672	75	27
28	512	309	87	82
26	490	618	78	96
2	773	372	97	4
2	730	669	66	21
2	363	767	93	9
21	451	852	98	83
2	179	460	77	36
28	520	680	82	99
1	817	233	29	0
27	25	432	30	86
27	589	406	54	33
5	349	816	5	6
10	166	625	36	37
2	325	133	73	18
4	134	790	82	37
14	767	802	46	23
22	608	385	77	26
30	79	575	44	18
20	160	776	35	19
22	163	436	36	48
5	465	427	43	100
20	656	846	92	49
18	197	400	16	73
5	717	957	33	6
28	132	939	47	14
14	126	794	85	98
10	247	112	53	18
6	618	933	21	48
15	705	919	29	50
27	117	565	19	77
12	327	321	97	98
15	16	375	7	49
18	779	469	53	15
