60
20	798	565	68	53
30	731	708	98	54
15	341	611	20	73
18	339	520	10	70
28	830	412	14	82
2	178	757	65	98
26	0	784	8	57
20	319	441	64	80
13	662	508	10	18
7	773	707	88	29
25	996	679	34	83
24	549	629	41	80
17	354	573	40	11
30	24	495	6	32
1	223	569	94	62
19	514	684	92	12
30	367	667	10	37
3	31	655	84	13
6	307	758	7	35
30	479	489	94	48
21	32	574	55	97
16	875	477	10	2
13	970	564	22	63
1	980	422	49	81
23	93	418	32	15
15	112	658	1	57
30	549	558	8	33
2	277	737	85	28
21	169	456	25	42
15	399	654	95	60
13	577	733	61	60
22	973	550	52	37
4	274	465	42	53
9	847	513	55	16
18	185	704	0	81
27	344	484	28	74
30	310	766	16	49
26	585	671	73	58
14	685	733	74	58
21	6	432	16	34
15	578	795	6	55
14	284	526	62	42
13	984	702	50	80
13	318	572	41	37
1	251	527	95	21
16	628	681	62	50
29	137	731	27	60
23	894	757	57	27
8	931	684	90	23
26	795	700	37	89
27	899	564	23	34
17	92	722	39	73
5	44	491	24	62
12	993	535	77	89
8	66	589	87	68
28	607	687	91	68
26	495	733	57	62
12	938	731	96	8
12	172	408	86	48
6	829	757	37	31
