60
20	153	32	18	2
29	845	193	50	2
10	838	187	62	98
25	100	309	1	24
27	630	502	77	43
9	742	350	12	60
11	546	9	32	82
16	261	34	70	92
23	704	297	98	51
27	843	515	90	25
13	285	192	97	36
12	119	200	63	36
19	665	287	53	15
4	814	432	9	20
30	965	44	40	12
28	23	502	22	41
30	695	441	36	47
19	334	357	24	87
20	693	263	70	86
26	580	206	11	12
21	379	95	71	87
8	573	254	10	96
12	164	509	19	56
6	205	39	20	83
23	176	382	100	95
4	749	59	70	40
11	213	215	47	48
5	519	296	63	6
16	926	182	96	60
18	590	494	29	39
30	339	476	35	14
8	949	32	78	67
14	422	172	54	95
8	819	94	42	37
30	181	0	93	28
7	203	32	31	71
14	761	398	95	38
30	701	343	84	4
7	6	236	53	92
1	681	382	12	48
16	12	0	64	52
28	501	534	57	33
28	218	246	74	28
28	140	194	34	58
28	547	188	32	24
13	5	208	89	43
14	870	212	38	90
12	31	44	38	80
9	712	188	96	69
2	979	501	30	80
17	190	92	55	52
6	104	74	87	22
11	212	213	74	23
22	790	92	59	10
5	958	423	58	13
8	859	269	71	15
7	610	114	14	49
17	741	336	77	29
11	208	436	3	1
27	115	182	4	16
