60
12	135	1233	98	13
20	1039	434	24	45
18	1513	825	5	28
15	381	550	82	24
46	550	802	36	67
40	211	642	74	14
37	113	985	38	26
25	1400	874	34	66
39	383	237	91	24
19	1066	496	46	75
33	746	1291	48	48
15	155	610	96	33
8	503	460	91	5
28	427	615	21	78
33	1545	714	75	75
14	257	420	63	39
35	428	834	86	55
1	252	741	11	97
23	1257	240	84	13
10	1416	365	57	22
13	686	803	55	40
34	555	291	46	34
2	25	1215	63	96
8	223	453	23	45
47	450	451	99	58
36	200	1105	87	14
33	179	394	27	78
20	366	1192	33	95
5	1473	1045	44	25
29	822	294	14	88
39	737	396	17	41
26	840	839	81	86
18	1017	1189	43	87
45	1334	697	37	29
8	1325	347	97	93
15	1453	348	89	54
30	490	674	74	11
32	277	423	90	40
39	1404	838	54	65
40	468	621	0	64
45	1523	1025	37	95
48	1326	1104	29	46
43	1043	1169	4	13
15	95	860	89	2
33	468	554	61	54
15	1503	749	40	96
47	143	1000	89	20
19	1003	1315	48	83
23	182	410	96	34
16	1388	886	28	67
35	787	904	69	92
40	1525	534	100	44
10	1388	724	19	5
47	1193	521	29	58
8	175	714	36	60
33	22	314	89	47
47	314	1169	34	60
17	1548	1079	0	95
27	834	1173	4	81
12	374	749	87	81
